298.3 1.58239 -0.203235
298.35 1.57216 -0.205996
298.4 1.56179 -0.208873
298.45 1.55127 -0.211874
298.5 1.5406 -0.215008
298.55 1.52977 -0.218286
298.6 1.51877 -0.221716
298.65 1.5076 -0.225313
298.7 1.49624 -0.229087
298.75 1.48468 -0.233054
298.8 1.47293 -0.237229
298.85 1.46096 -0.241631
298.9 1.44876 -0.24628
298.95 1.43632 -0.251197
299 1.42364 -0.256407
299.05 1.41068 -0.261939
299.1 1.39744 -0.267825
299.15 1.38389 -0.274101
299.2 1.37002 -0.280808
299.25 1.3558 -0.287993
299.3 1.34121 -0.295711
299.35 1.32622 -0.304024
299.4 1.3108 -0.313005
299.45 1.29491 -0.322738
299.5 1.27851 -0.333322
299.55 1.26156 -0.344873
299.6 1.244 -0.357529
299.65 1.22578 -0.371455
299.7 1.20683 -0.386847
299.75 1.18707 -0.403943
299.8 1.1664 -0.423032
299.85 1.14473 -0.44447
299.9 1.12191 -0.468695
299.95 1.0978 -0.496254
300 1.07222 -0.527839
300.05 1.04494 -0.564328
300.1 1.01568 -0.606854
300.15 0.984125 -0.656894
300.2 0.949837 -0.716395
300.25 0.912285 -0.787965
300.3 0.870781 -0.875144
300.35 0.824431 -0.982809
300.4 0.772049 -1.11778
300.45 0.712043 -1.28974
300.5 0.642237 -1.51262
300.55 0.559613 -1.80657
300.6 0.459931 -2.20074
300.65 0.337198 -2.73614
300.7 0.183032 -3.46576
300.75 -0.0137562 -4.44119
300.8 -0.266072 -5.65652
300.85 -0.582433 -6.90087
300.9 -0.950517 -7.57767
300.95 -1.31806 -6.98643
301 -1.61675 -5.23813
301.05 -1.82253 -3.16337
301.1 -1.9443 -1.50747
301.15 -2.00154 -0.566011
301.2 -2.02001 -0.178198
301.25 -2.02245 -0.038721
301.3 -2.02063 0.03421
301.35 -2.0172 0.0824977
301.4 -2.01231 0.108444
301.45 -2.00646 0.120028
301.5 -2.00021 0.125906
301.55 -1.99377 0.129648
301.6 -1.98722 0.132068
301.65 -1.98057 0.133635
301.7 -1.97385 0.13479
301.75 -1.96708 0.135775
301.8 -1.96027 0.136676
301.85 -1.95341 0.137535
301.9 -1.94652 0.138378
301.95 -1.93958 0.139221
302 -1.93259 0.140073
302.05 -1.92557 0.140937
302.1 -1.9185 0.141815
302.15 -1.91139 0.142709
302.2 -1.90423 0.143621
302.25 -1.89702 0.144552
302.3 -1.88977 0.145501
302.35 -1.88247 0.14647
302.4 -1.87512 0.14746
302.45 -1.86773 0.148471
302.5 -1.86028 0.149505
302.55 -1.85278 0.150561
302.6 -1.84522 0.151642
302.65 -1.83761 0.152747
302.7 -1.82995 0.153878
302.75 -1.82222 0.155035
302.8 -1.81444 0.156221
302.85 -1.8066 0.157435
302.9 -1.7987 0.15868
302.95 -1.79073 0.159956
303 -1.7827 0.161265
303.05 -1.77461 0.162607
303.1 -1.76644 0.163986
303.15 -1.75821 0.165401
303.2 -1.7499 0.166856
303.25 -1.74152 0.168351
303.3 -1.73306 0.169889
303.35 -1.72453 0.171471
303.4 -1.71592 0.1731
303.45 -1.70722 0.174778
303.5 -1.69844 0.176508
303.55 -1.68957 0.178292
303.6 -1.68061 0.180132
303.65 -1.67155 0.182033
303.7 -1.6624 0.183997
303.75 -1.65315 0.186028
303.8 -1.6438 0.188129
303.85 -1.63434 0.190304
303.9 -1.62477 0.192559
303.95 -1.61508 0.194897
304 -1.60528 0.197324
304.05 -1.59535 0.199846
304.1 -1.58529 0.202467
304.15 -1.5751 0.205196
304.2 -1.56477 0.208039
304.25 -1.55429 0.211004
304.3 -1.54367 0.214099
304.35 -1.53288 0.217335
304.4 -1.52193 0.22072
304.45 -1.51081 0.224268
304.5 -1.4995 0.22799
304.55 -1.488 0.2319
304.6 -1.47631 0.236015
304.65 -1.4644 0.24035
304.7 -1.45227 0.244926
304.75 -1.4399 0.249764
304.8 -1.42729 0.254888
304.85 -1.41441 0.260325
304.9 -1.40125 0.266106
304.95 -1.38779 0.272267
305 -1.37401 0.278846
305.05 -1.3599 0.285889
305.1 -1.34542 0.293449
305.15 -1.33054 0.301586
305.2 -1.31525 0.310368
305.25 -1.29949 0.319876
305.3 -1.28325 0.330206
305.35 -1.26646 0.341468
305.4 -1.24908 0.353793
305.45 -1.23106 0.367338
305.5 -1.21232 0.382289
305.55 -1.1928 0.398871
305.6 -1.1724 0.417359
305.65 -1.15103 0.438085
305.7 -1.12855 0.461463
305.75 -1.10483 0.488007
305.8 -1.07969 0.518362
305.85 -1.05291 0.553347
305.9 -1.02426 0.594016
305.95 -0.993395 0.641735
306 -0.959936 0.698301
306.05 -0.923378 0.76611
306.1 -0.883084 0.848402
306.15 -0.838224 0.94962
306.2 -0.787707 1.07595
306.25 -0.73007 1.23615
306.3 -0.663328 1.44274
306.35 -0.584735 1.71387
306.4 -0.490447 2.07581
306.45 -0.375036 2.56593
306.5 -0.230864 3.23425
306.55 -0.0475398 4.13578
306.6 0.187658 5.29124
306.65 0.485643 6.56948
306.7 0.842372 7.49029
306.75 1.21757 7.29979
306.8 1.54092 5.80996
306.85 1.77292 3.73964
306.9 1.91715 1.90992
306.95 1.99031 0.765496
307 2.0172 0.251205
307.05 2.02248 0.0672155
307.1 2.02133 -0.016198
307.15 2.01834 -0.0711202
307.2 2.01384 -0.102963
307.25 2.00819 -0.117589
307.3 2.00201 -0.124517
307.35 1.99562 -0.128733
307.4 1.9891 -0.131486
307.45 1.98247 -0.133245
307.5 1.97577 -0.134484
307.55 1.96902 -0.135504
307.6 1.96222 -0.136425
307.65 1.95538 -0.137292
307.7 1.94849 -0.138138
307.75 1.94156 -0.13898
307.8 1.93459 -0.139829
307.85 1.92758 -0.140689
307.9 1.92052 -0.141562
307.95 1.91342 -0.142452
308 1.90628 -0.143359
308.05 1.89909 -0.144284
308.1 1.89185 -0.145228
308.15 1.88456 -0.146191
308.2 1.87723 -0.147175
308.25 1.86984 -0.14818
308.3 1.86241 -0.149207
308.35 1.85492 -0.150257
308.4 1.84738 -0.151331
308.45 1.83979 -0.152429
308.5 1.83214 -0.153552
308.55 1.82443 -0.154702
308.6 1.81667 -0.155879
308.65 1.80885 -0.157085
308.7 1.80096 -0.158321
308.75 1.79301 -0.159588
308.8 1.785 -0.160887
308.85 1.77692 -0.16222
308.9 1.76878 -0.163589
308.95 1.76056 -0.164993
309 1.75228 -0.166437
309.05 1.74392 -0.16792
309.1 1.73549 -0.169445
309.15 1.72697 -0.171015
309.2 1.71838 -0.17263
309.25 1.70971 -0.174294
309.3 1.70095 -0.176009
309.35 1.69211 -0.177777
309.4 1.68317 -0.179601
309.45 1.67415 -0.181484
309.5 1.66503 -0.18343
309.55 1.6558 -0.185441
309.6 1.64648 -0.187521
309.65 1.63705 -0.189675
309.7 1.62751 -0.191907
309.75 1.61786 -0.194221
309.8 1.60809 -0.196622
309.85 1.59819 -0.199116
309.9 1.58817 -0.201708
309.95 1.57802 -0.204406
310 1.56773 -0.207215
310.05 1.5573 -0.210144
310.1 1.54672 -0.213201
310.15 1.53598 -0.216396
310.2 1.52507 -0.219738
310.25 1.514 -0.223238
310.3 1.50275 -0.226909
310.35 1.49131 -0.230764
310.4 1.47967 -0.234818
310.45 1.46782 -0.239089
310.5 1.45575 -0.243594
310.55 1.44346 -0.248354
310.6 1.43091 -0.253394
310.65 1.41811 -0.258739
310.7 1.40503 -0.264418
310.75 1.39166 -0.270467
310.8 1.37798 -0.276922
310.85 1.36396 -0.283828
310.9 1.34959 -0.291235
310.95 1.33483 -0.2992
311 1.31966 -0.30779
311.05 1.30404 -0.317082
311.1 1.28794 -0.327167
311.15 1.27131 -0.33815
311.2 1.25411 -0.350157
311.25 1.23627 -0.363336
311.3 1.21775 -0.377864
311.35 1.19846 -0.393955
311.4 1.17832 -0.411867
311.45 1.15724 -0.431916
311.5 1.13509 -0.45449
311.55 1.11174 -0.48007
311.6 1.08702 -0.509261
311.65 1.06074 -0.542829
311.7 1.03265 -0.581751
311.75 1.00245 -0.627295
311.8 0.969781 -0.68112
311.85 0.934167 -0.745431
311.9 0.895015 -0.823196
311.95 0.851557 -0.918467
312 0.802785 -1.03687
312.05 0.747358 -1.18631
312.1 0.683457 -1.37809
312.15 0.608584 -1.62852
312.2 0.519252 -1.96126
312.25 0.410542 -2.41021
312.3 0.275515 -3.02193
312.35 0.104596 -3.85195
312.4 -0.114453 -4.9383
312.45 -0.393895 -6.21163
312.5 -0.736011 -7.30848
312.55 -1.1126 -7.49975
312.6 -1.45734 -6.33476
312.65 -1.71613 -4.33778
312.7 -1.88415 -2.37177
312.75 -1.9753 -1.01794
312.8 -2.01269 -0.350429
312.85 -2.02205 -0.10275
312.9 -2.0219 -0.00377878
312.95 -2.01935 0.0577957
313 -2.01527 0.0960556
313.05 -2.00988 0.114562
313.1 -2.00381 0.122932
313.15 -1.99746 0.127701
313.2 -1.99097 0.130823
313.25 -1.98437 0.132815
313.3 -1.97769 0.134162
313.35 -1.97095 0.135226
313.4 -1.96416 0.136169
313.45 -1.95733 0.137048
313.5 -1.95046 0.137897
313.55 -1.94354 0.138739
313.6 -1.93659 0.139585
313.65 -1.92958 0.140442
313.7 -1.92254 0.141311
313.75 -1.91545 0.142196
313.8 -1.90832 0.143098
313.85 -1.90114 0.144018
313.9 -1.89392 0.144956
313.95 -1.88665 0.145914
314 -1.87933 0.146892
314.05 -1.87196 0.147891
314.1 -1.86454 0.148912
314.15 -1.85707 0.149955
314.2 -1.84954 0.151022
314.25 -1.84196 0.152113
314.3 -1.83433 0.153229
314.35 -1.82664 0.154371
314.4 -1.81889 0.15554
314.45 -1.81109 0.156738
314.5 -1.80322 0.157965
314.55 -1.79529 0.159223
314.6 -1.7873 0.160513
314.65 -1.77924 0.161836
314.7 -1.77111 0.163194
314.75 -1.76292 0.164588
314.8 -1.75465 0.166021
314.85 -1.74631 0.167492
314.9 -1.7379 0.169005
314.95 -1.72941 0.170562
315 -1.72084 0.172164
315.05 -1.7122 0.173814
315.1 -1.70346 0.175514
315.15 -1.69464 0.177266
315.2 -1.68573 0.179074
315.25 -1.67673 0.18094
315.3 -1.66764 0.182868
315.35 -1.65845 0.18486
315.4 -1.64915 0.18692
315.45 -1.63975 0.189053
315.5 -1.63025 0.191262
315.55 -1.62063 0.193552
315.6 -1.61089 0.195927
315.65 -1.60103 0.198394
315.7 -1.59105 0.200958
315.75 -1.58093 0.203624
315.8 -1.57068 0.206401
315.85 -1.56029 0.209295
315.9 -1.54975 0.212315
315.95 -1.53906 0.215469
316 -1.5282 0.218768
316.05 -1.51718 0.222222
316.1 -1.50598 0.225843
316.15 -1.49459 0.229644
316.2 -1.48301 0.233639
316.25 -1.47122 0.237846
316.3 -1.45922 0.242282
316.35 -1.44699 0.246968
316.4 -1.43452 0.251925
316.45 -1.42179 0.25718
316.5 -1.4088 0.262761
316.55 -1.39551 0.2687
316.6 -1.38192 0.275035
316.65 -1.368 0.281808
316.7 -1.35373 0.289066
316.75 -1.33909 0.296865
316.8 -1.32403 0.305269
316.85 -1.30855 0.314352
316.9 -1.29259 0.324201
316.95 -1.27611 0.334916
317 -1.25908 0.346616
317.05 -1.24143 0.359444
317.1 -1.22311 0.373567
317.15 -1.20405 0.389188
317.2 -1.18416 0.406551
317.25 -1.16336 0.425953
317.3 -1.14153 0.447761
317.35 -1.11854 0.472428
317.4 -1.09423 0.500518
317.45 -1.06842 0.532747
317.5 -1.04087 0.570026
317.55 -1.01131 0.613529
317.6 -0.979386 0.664793
317.65 -0.944666 0.725846
317.7 -0.906594 0.799411
317.75 -0.864456 0.889191
317.8 -0.817321 1.0003
317.85 -0.763955 1.1399
317.9 -0.702694 1.31819
317.95 -0.631259 1.54984
318 -0.546484 1.85612
318.05 -0.443913 2.26772
318.1 -0.317251 2.8275
318.15 -0.157724 3.58963
318.2 0.0462347 4.60249
318.25 0.307463 5.84245
318.3 0.632783 7.05169
318.35 1.00499 7.58087
318.4 1.36634 6.79038
318.45 1.65189 4.94005
318.5 1.84481 2.88719
318.55 1.9559 1.32851
318.6 2.00595 0.483679
318.65 2.02094 0.149177
318.7 2.02232 0.026209
318.75 2.02023 -0.042562
318.8 2.01659 -0.0874878
318.85 2.01152 -0.11074
318.9 2.00558 -0.121085
318.95 1.99929 -0.126541
319 1.99284 -0.130067
319.05 1.98627 -0.132333
319.1 1.97961 -0.133818
319.15 1.97288 -0.134939
319.2 1.96611 -0.135908
319.25 1.95929 -0.136801
319.3 1.95243 -0.137656
319.35 1.94552 -0.138499
319.4 1.93858 -0.139343
319.45 1.93159 -0.140196
319.5 1.92456 -0.141062
319.55 1.91748 -0.141942
319.6 1.91036 -0.142839
319.65 1.9032 -0.143754
319.7 1.89599 -0.144687
319.75 1.88873 -0.145639
319.8 1.88142 -0.146611
319.85 1.87407 -0.147604
319.9 1.86666 -0.148618
319.95 1.8592 -0.149655
320 1.8517 -0.150715
320.05 1.84413 -0.151799
320.1 1.83652 -0.152907
320.15 1.82884 -0.154042
320.2 1.82111 -0.155204
320.25 1.81332 -0.156393
320.3 1.80547 -0.157612
320.35 1.79756 -0.158861
320.4 1.78958 -0.160142
320.45 1.78154 -0.161455
320.5 1.77344 -0.162803
320.55 1.76526 -0.164187
320.6 1.75702 -0.165608
320.65 1.7487 -0.167068
320.7 1.74031 -0.168569
320.75 1.73184 -0.170113
320.8 1.7233 -0.171702
320.85 1.71467 -0.173338
320.9 1.70596 -0.175023
320.95 1.69717 -0.17676
321 1.68829 -0.178552
321.05 1.67931 -0.180401
321.1 1.67025 -0.182311
321.15 1.66108 -0.184284
321.2 1.65182 -0.186325
321.25 1.64245 -0.188436
321.3 1.63297 -0.190623
321.35 1.62338 -0.192889
321.4 1.61368 -0.19524
321.45 1.60386 -0.19768
321.5 1.59391 -0.200215
321.55 1.58384 -0.202852
321.6 1.57363 -0.205597
321.65 1.56327 -0.208456
321.7 1.55278 -0.211439
321.75 1.54213 -0.214554
321.8 1.53132 -0.217811
321.85 1.52034 -0.221219
321.9 1.50919 -0.224791
321.95 1.49786 -0.228539
322 1.48634 -0.232478
322.05 1.47461 -0.236623
322.1 1.46267 -0.240991
322.15 1.45051 -0.245603
322.2 1.43811 -0.25048
322.25 1.42546 -0.255648
322.3 1.41254 -0.261132
322.35 1.39934 -0.266966
322.4 1.38583 -0.273184
322.45 1.37201 -0.279827
322.5 1.35784 -0.286941
322.55 1.34331 -0.294579
322.6 1.32838 -0.302804
322.65 1.31302 -0.311685
322.7 1.29719 -0.321305
322.75 1.28087 -0.331761
322.8 1.264 -0.343167
322.85 1.24654 -0.355657
322.9 1.22842 -0.369391
322.95 1.20957 -0.384561
323 1.18993 -0.401399
323.05 1.1694 -0.420185
323.1 1.14787 -0.441265
323.15 1.12523 -0.465063
323.2 1.10131 -0.49211
323.25 1.07595 -0.523074
323.3 1.04893 -0.558804
323.35 1.01997 -0.600391
323.4 0.988766 -0.649256
323.45 0.954895 -0.707271
323.5 0.917845 -0.776936
323.55 0.876952 -0.861635
323.6 0.831355 -0.966026
323.65 0.779916 -1.09661
323.7 0.721111 -1.26258
323.75 0.652859 -1.47716
323.8 0.572282 -1.75947
323.85 0.475342 -2.1372
323.9 0.356334 -2.64954
323.95 0.207253 -3.34806
324 0.0173001 -4.28652
324.05 -0.226384 -5.47357
324.1 -0.533657 -6.74031
324.15 -0.896568 -7.54708
324.2 -1.26871 -7.15587
324.25 -1.57998 -5.52723
324.3 -1.79872 -3.44641
324.35 -1.93149 -1.70013
324.4 -1.99638 -0.659075
324.45 -2.01879 -0.211718
324.5 -2.02251 -0.0522122
324.55 -2.02099 0.0254774
324.6 -2.01779 0.0770779
324.65 -2.01308 0.105879
324.7 -2.00733 0.118877
324.75 -2.00111 0.125236
324.8 -1.9947 0.129207
324.85 -1.98815 0.131788
324.9 -1.98152 0.133445
324.95 -1.97481 0.13464
325 -1.96805 0.135641
325.05 -1.96124 0.136551
325.1 -1.95439 0.137414
325.15 -1.9475 0.138258
325.2 -1.94056 0.139101
325.25 -1.93359 0.139951
325.3 -1.92657 0.140813
325.35 -1.91951 0.141689
325.4 -1.9124 0.142581
325.45 -1.90525 0.143491
325.5 -1.89805 0.144418
325.55 -1.89081 0.145365
325.6 -1.88351 0.146331
325.65 -1.87617 0.147318
325.7 -1.86878 0.148326
325.75 -1.86134 0.149356
325.8 -1.85385 0.15041
325.85 -1.8463 0.151487
325.9 -1.8387 0.152588
325.95 -1.83104 0.153715
326 -1.82332 0.154869
326.05 -1.81555 0.156051
326.1 -1.80772 0.157261
326.15 -1.79982 0.158501
326.2 -1.79187 0.159773
326.25 -1.78385 0.161077
326.3 -1.77576 0.162414
326.35 -1.7676 0.163788
326.4 -1.75938 0.165198
326.45 -1.75108 0.166647
326.5 -1.74272 0.168136
326.55 -1.73427 0.169668
326.6 -1.72575 0.171244
326.65 -1.71715 0.172866
326.7 -1.70846 0.174537
326.75 -1.69969 0.176259
326.8 -1.69083 0.178035
326.85 -1.68189 0.179867
326.9 -1.67285 0.181759
326.95 -1.66371 0.183714
327 -1.65447 0.185735
327.05 -1.64513 0.187826
327.1 -1.63569 0.189991
327.15 -1.62613 0.192234
327.2 -1.61646 0.19456
327.25 -1.60668 0.196974
327.3 -1.59677 0.199481
327.35 -1.58673 0.202088
327.4 -1.57656 0.204801
327.45 -1.56624 0.207628
327.5 -1.55579 0.210575
327.55 -1.54519 0.213651
327.6 -1.53442 0.216866
327.65 -1.5235 0.22023
327.7 -1.5124 0.223753
327.75 -1.50112 0.22745
327.8 -1.48965 0.231333
327.85 -1.47798 0.235417
327.9 -1.4661 0.23972
327.95 -1.45401 0.24426
328 -1.44167 0.249059
328.05 -1.42909 0.254141
328.1 -1.41625 0.259532
328.15 -1.40314 0.265262
328.2 -1.38972 0.271367
328.25 -1.37599 0.277884
328.3 -1.36193 0.284858
328.35 -1.3475 0.292341
328.4 -1.33268 0.300392
328.45 -1.31745 0.309077
328.5 -1.30176 0.318477
328.55 -1.28559 0.328684
328.6 -1.26888 0.339806
328.65 -1.25159 0.351971
328.7 -1.23366 0.365332
328.75 -1.21503 0.38007
328.8 -1.19563 0.396405
328.85 -1.17536 0.414603
328.9 -1.15413 0.434988
328.95 -1.13182 0.457961
329 -1.10828 0.484019
329.05 -1.08335 0.513786
329.1 -1.05683 0.548056
329.15 -1.02846 0.587842
329.2 -0.99793 0.63446
329.25 -0.964867 0.689639
329.3 -0.928785 0.755676
329.35 -0.889067 0.835671
329.4 -0.844916 0.93387
329.45 -0.795282 1.05617
329.5 -0.738764 1.21089
329.55 -0.673463 1.40994
329.6 -0.596758 1.67052
329.65 -0.504989 2.01755
329.7 -0.392987 2.48669
329.75 -0.253469 3.12625
329.8 -0.0764489 3.9918
329.85 0.150582 5.11367
329.9 0.439324 6.39365
329.95 0.789117 7.41045
330 1.16577 7.41405
330.05 1.50028 6.07843
330.1 1.74557 4.03568
330.15 1.90149 2.13264
330.2 1.98335 0.884156
330.25 2.0152 0.296841
330.3 2.02233 0.0838131
330.35 2.02163 -0.00651972
330.4 2.01886 -0.0647307
330.45 2.01456 -0.0997189
330.5 2.00904 -0.116168
330.55 2.00291 -0.123756
330.6 1.99654 -0.128235
330.65 1.99003 -0.131167
330.7 1.98342 -0.133037
330.75 1.97673 -0.134326
330.8 1.96998 -0.135367
330.85 1.96319 -0.136298
330.9 1.95635 -0.137171
330.95 1.94947 -0.138018
331 1.94255 -0.13886
331.05 1.93558 -0.139707
331.1 1.92858 -0.140566
331.15 1.92153 -0.141437
331.2 1.91443 -0.142325
331.25 1.90729 -0.143229
331.3 1.90011 -0.144151
331.35 1.89288 -0.145093
331.4 1.8856 -0.146053
331.45 1.87827 -0.147034
331.5 1.8709 -0.148036
331.55 1.86347 -0.14906
331.6 1.85599 -0.150107
331.65 1.84846 -0.151177
331.7 1.84087 -0.152271
331.75 1.83323 -0.153391
331.8 1.82553 -0.154537
331.85 1.81778 -0.15571
331.9 1.80996 -0.156912
331.95 1.80208 -0.158144
332 1.79415 -0.159406
332.05 1.78614 -0.160701
332.1 1.77808 -0.162029
332.15 1.76994 -0.163392
332.2 1.76174 -0.164791
332.25 1.75346 -0.166229
332.3 1.74511 -0.167707
332.35 1.73669 -0.169226
332.4 1.72819 -0.170789
332.45 1.71961 -0.172398
332.5 1.71095 -0.174055
332.55 1.7022 -0.175762
332.6 1.69337 -0.177522
332.65 1.68445 -0.179338
332.7 1.67544 -0.181213
332.75 1.66633 -0.183149
332.8 1.65712 -0.185151
332.85 1.64781 -0.187221
332.9 1.6384 -0.189365
332.95 1.62887 -0.191585
333 1.61924 -0.193887
333.05 1.60948 -0.196275
333.1 1.59961 -0.198755
333.15 1.58961 -0.201333
333.2 1.57947 -0.204016
333.25 1.5692 -0.206809
333.3 1.55879 -0.20972
333.35 1.54823 -0.212759
333.4 1.53751 -0.215933
333.45 1.52663 -0.219253
333.5 1.51558 -0.22273
333.55 1.50436 -0.226376
333.6 1.49294 -0.230204
333.65 1.48133 -0.234229
333.7 1.46952 -0.238468
333.75 1.45748 -0.242938
333.8 1.44522 -0.247661
333.85 1.43271 -0.25266
333.9 1.41995 -0.257959
333.95 1.40691 -0.26359
334 1.39358 -0.269583
334.05 1.37995 -0.275978
334.1 1.36598 -0.282817
334.15 1.35166 -0.29015
334.2 1.33695 -0.298032
334.25 1.32184 -0.306528
334.3 1.30629 -0.315715
334.35 1.29026 -0.325682
334.4 1.27371 -0.33653
334.45 1.25659 -0.348383
334.5 1.23885 -0.361385
334.55 1.22043 -0.37571
334.6 1.20125 -0.391564
334.65 1.18124 -0.4092
334.7 1.1603 -0.428923
334.75 1.13831 -0.451111
334.8 1.11514 -0.476231
334.85 1.09062 -0.504867
334.9 1.06458 -0.537758
334.95 1.03676 -0.57585
335 1.00689 -0.620362
335.05 0.974591 -0.672891
335.1 0.939427 -0.735552
335.15 0.90082 -0.811187
335.2 0.858029 -0.903671
335.25 0.810085 -1.01837
335.3 0.755701 -1.1628
335.35 0.693138 -1.34771
335.4 0.62001 -1.58857
335.45 0.532993 -1.90781
335.5 0.427405 -2.33772
335.55 0.296635 -2.92301
335.6 0.131509 -3.71874
335.65 -0.0798944 -4.76881
335.7 -0.350206 -6.02849
335.75 -0.684173 -7.18877
335.8 -1.05926 -7.55495
335.85 -1.41293 -6.57154
335.9 -1.6851 -4.63819
335.95 -1.86539 -2.62213
336 -1.96623 -1.16501
336.05 -2.00965 -0.411989
336.1 -2.0216 -0.124202
336.15 -2.02213 -0.0145842
336.2 -2.0198 0.0504481
336.25 -2.01594 0.0920117
336.3 -2.0107 0.112773
336.35 -2.00469 0.12205
336.4 -1.99837 0.127141
336.45 -1.9919 0.130459
336.5 -1.98532 0.132582
336.55 -1.97864 0.133993
336.6 -1.97191 0.135085
336.65 -1.96513 0.13604
336.7 -1.95831 0.136925
336.75 -1.95144 0.137777
336.8 -1.94453 0.138619
336.85 -1.93758 0.139464
336.9 -1.93058 0.140319
336.95 -1.92354 0.141187
337 -1.91646 0.14207
337.05 -1.90934 0.142969
337.1 -1.90217 0.143886
337.15 -1.89495 0.144822
337.2 -1.88768 0.145777
337.25 -1.88037 0.146752
337.3 -1.87301 0.147748
337.35 -1.8656 0.148765
337.4 -1.85813 0.149805
337.45 -1.85061 0.150869
337.5 -1.84304 0.151956
337.55 -1.83542 0.153068
337.6 -1.82774 0.154207
337.65 -1.82 0.155373
337.7 -1.8122 0.156566
337.75 -1.80434 0.157789
337.8 -1.79642 0.159043
337.85 -1.78844 0.160328
337.9 -1.78039 0.161646
337.95 -1.77227 0.162999
338 -1.76409 0.164388
338.05 -1.75583 0.165815
338.1 -1.7475 0.167281
338.15 -1.7391 0.168788
338.2 -1.73062 0.170338
338.25 -1.72207 0.171934
338.3 -1.71343 0.173577
338.35 -1.70471 0.175269
338.4 -1.6959 0.177014
338.45 -1.68701 0.178814
338.5 -1.67802 0.180671
338.55 -1.66894 0.18259
338.6 -1.65976 0.184573
338.65 -1.65048 0.186623
338.7 -1.6411 0.188745
338.75 -1.6316 0.190943
338.8 -1.622 0.193221
338.85 -1.61228 0.195584
338.9 -1.60244 0.198038
338.95 -1.59247 0.200587
339 -1.58238 0.203239
339.05 -1.57215 0.206
339.1 -1.56178 0.208877
339.15 -1.55126 0.211878
339.2 -1.54059 0.215013
339.25 -1.52976 0.21829
339.3 -1.51876 0.221721
339.35 -1.50758 0.225317
339.4 -1.49622 0.229092
339.45 -1.48467 0.233059
339.5 -1.47291 0.237235
339.55 -1.46094 0.241637
339.6 -1.44874 0.246286
339.65 -1.43631 0.251203
339.7 -1.42362 0.256414
339.75 -1.41066 0.261947
339.8 -1.39742 0.267833
339.85 -1.38387 0.274109
339.9 -1.37 0.280817
339.95 -1.35578 0.288003
340 -1.34119 0.295722
340.05 -1.3262 0.304035
340.1 -1.31078 0.313017
340.15 -1.29489 0.322751
340.2 -1.27849 0.333336
340.25 -1.26154 0.344889
340.3 -1.24398 0.357546
340.35 -1.22576 0.371474
340.4 -1.20681 0.386868
340.45 -1.18704 0.403967
340.5 -1.16638 0.423059
340.55 -1.1447 0.4445
340.6 -1.12188 0.468728
340.65 -1.09777 0.496293
340.7 -1.07218 0.527883
340.75 -1.0449 0.564379
340.8 -1.01564 0.606914
340.85 -0.984082 0.656965
340.9 -0.94979 0.71648
340.95 -0.912233 0.788067
341 -0.870724 0.87527
341.05 -0.824367 0.982965
341.1 -0.771976 1.11798
341.15 -0.711959 1.29
341.2 -0.642139 1.51295
341.25 -0.559496 1.80701
341.3 -0.459788 2.20133
341.35 -0.33702 2.73695
341.4 -0.182806 3.46686
341.45 0.014046 4.44264
341.5 0.266442 5.65821
341.55 0.582885 6.90229
341.6 0.951012 7.57783
341.65 1.3185 6.98476
341.7 1.61708 5.23545
341.75 1.82274 3.16082
341.8 1.94441 1.50577
341.85 2.00158 0.565212
341.9 2.02002 0.177913
341.95 2.02245 0.0386027
342 2.02062 -0.034288
342.05 2.0172 -0.0825452
342.1 2.01231 -0.108466
342.15 2.00646 -0.120038
342.2 2.0002 -0.125912
342.25 1.99376 -0.129652
342.3 1.98721 -0.132071
342.35 1.98056 -0.133636
342.4 1.97384 -0.134792
342.45 1.96707 -0.135776
342.5 1.96026 -0.136677
342.55 1.9534 -0.137536
342.6 1.94651 -0.138379
342.65 1.93957 -0.139222
342.7 1.93258 -0.140074
342.75 1.92556 -0.140938
342.8 1.91849 -0.141816
342.85 1.91138 -0.142711
342.9 1.90422 -0.143623
342.95 1.89701 -0.144553
343 1.88976 -0.145502
343.05 1.88246 -0.146471
343.1 1.87512 -0.147461
343.15 1.86772 -0.148473
343.2 1.86027 -0.149506
343.25 1.85277 -0.150563
343.3 1.84521 -0.151643
343.35 1.8376 -0.152748
343.4 1.82994 -0.153879
343.45 1.82221 -0.155037
343.5 1.81443 -0.156222
343.55 1.80659 -0.157437
343.6 1.79869 -0.158682
343.65 1.79072 -0.159958
343.7 1.78269 -0.161266
343.75 1.77459 -0.162609
343.8 1.76643 -0.163988
343.85 1.7582 -0.165403
343.9 1.74989 -0.166858
343.95 1.74151 -0.168353
344 1.73305 -0.169891
344.05 1.72452 -0.171473
344.1 1.7159 -0.173102
344.15 1.70721 -0.174781
344.2 1.69843 -0.17651
344.25 1.68956 -0.178294
344.3 1.6806 -0.180135
