298.9 -1.20627 0.387312
298.95 -1.18648 0.404459
299 -1.16579 0.423609
299.05 -1.14408 0.445118
299.1 -1.12123 0.469426
299.15 -1.09709 0.497086
299.2 -1.07146 0.528792
299.25 -1.04412 0.565429
299.3 -1.01481 0.608136
299.35 -0.983185 0.658399
299.4 -0.948815 0.718182
299.45 -0.911165 0.79011
299.5 -0.869544 0.877751
299.55 -0.823048 0.986021
299.6 -0.770485 1.1218
299.65 -0.710251 1.29485
299.7 -0.640151 1.51922
299.75 -0.557142 1.81528
299.8 -0.456949 2.21247
299.85 -0.333533 2.75224
299.9 -0.178466 3.48813
299.95 0.0194382 4.47226
300 0.272916 5.69854
300.05 0.590067 6.95433
300.1 0.958882 7.6335
300.15 1.33039 6.97924
300.2 1.6348 5.06795
300.25 1.83438 2.97279
300.3 1.94278 1.48754
300.35 1.99391 0.654624
300.4 2.01487 0.238428
300.45 2.02116 0.0408443
300.5 2.02058 -0.0512039
300.55 2.01679 -0.0940151
300.6 2.01152 -0.114137
300.65 2.00554 -0.12383
300.7 1.99921 -0.128723
300.75 1.9927 -0.1314
300.8 1.98609 -0.133053
300.85 1.97941 -0.134233
300.9 1.97267 -0.135198
300.95 1.96589 -0.136068
301 1.95906 -0.136901
301.05 1.9522 -0.137723
301.1 1.94529 -0.138549
301.15 1.93834 -0.139384
301.2 1.93135 -0.140232
301.25 1.92432 -0.141095
301.3 1.91724 -0.141974
301.35 1.91012 -0.142871
301.4 1.90295 -0.143786
301.45 1.89574 -0.144719
301.5 1.88848 -0.145671
301.55 1.88117 -0.146644
301.6 1.87382 -0.147638
301.65 1.86641 -0.148653
301.7 1.85895 -0.14969
301.75 1.85144 -0.150751
301.8 1.84388 -0.151836
301.85 1.83626 -0.152945
301.9 1.82858 -0.154081
301.95 1.82085 -0.155243
302 1.81306 -0.156434
302.05 1.8052 -0.157654
302.1 1.79729 -0.158904
302.15 1.78931 -0.160185
302.2 1.78127 -0.1615
302.25 1.77316 -0.162849
302.3 1.76499 -0.164234
302.35 1.75674 -0.165656
302.4 1.74842 -0.167118
302.45 1.74003 -0.168621
302.5 1.73156 -0.170166
302.55 1.72301 -0.171757
302.6 1.71438 -0.173394
302.65 1.70567 -0.175081
302.7 1.69687 -0.17682
302.75 1.68799 -0.178614
302.8 1.67901 -0.180465
302.85 1.66994 -0.182377
302.9 1.66077 -0.184352
302.95 1.6515 -0.186395
303 1.64213 -0.188509
303.05 1.63265 -0.190698
303.1 1.62306 -0.192967
303.15 1.61335 -0.195321
303.2 1.60353 -0.197764
303.25 1.59357 -0.200303
303.3 1.58349 -0.202943
303.35 1.57328 -0.205691
303.4 1.56292 -0.208555
303.45 1.55242 -0.211542
303.5 1.54177 -0.214662
303.55 1.53095 -0.217923
303.6 1.51997 -0.221337
303.65 1.50882 -0.224914
303.7 1.49748 -0.228669
303.75 1.48595 -0.232614
303.8 1.47421 -0.236766
303.85 1.46227 -0.241143
303.9 1.45009 -0.245763
303.95 1.43768 -0.25065
304 1.42502 -0.255827
304.05 1.4121 -0.261322
304.1 1.39889 -0.267168
304.15 1.38537 -0.2734
304.2 1.37154 -0.280058
304.25 1.35736 -0.287188
304.3 1.34281 -0.294845
304.35 1.32787 -0.30309
304.4 1.31249 -0.311994
304.45 1.29665 -0.321641
304.5 1.28031 -0.332126
304.55 1.26343 -0.343566
304.6 1.24594 -0.356094
304.65 1.22779 -0.369872
304.7 1.20893 -0.385092
304.75 1.18926 -0.401989
304.8 1.1687 -0.420843
304.85 1.14714 -0.442003
304.9 1.12445 -0.465897
304.95 1.10049 -0.493058
305 1.07508 -0.52416
305.05 1.048 -0.560057
305.1 1.01898 -0.60185
305.15 0.987689 -0.65097
305.2 0.953725 -0.709304
305.25 0.916563 -0.779375
305.3 0.875536 -0.864598
305.35 0.829774 -0.969674
305.4 0.778131 -1.10116
305.45 0.719066 -1.26837
305.5 0.650481 -1.48464
305.55 0.569469 -1.76933
305.6 0.471952 -2.15044
305.65 0.352171 -2.66764
305.7 0.202062 -3.37313
305.75 0.0108035 -4.32111
305.8 -0.234329 -5.51981
305.85 -0.542761 -6.79761
305.9 -0.906471 -7.60573
305.95 -1.28178 -7.15987
306 -1.59889 -5.3691
306.05 -1.81303 -3.23348
306.1 -1.93201 -1.64888
306.15 -1.98915 -0.738971
306.2 -2.0131 -0.279233
306.25 -2.02082 -0.0599667
306.3 -2.0209 0.0423219
306.35 -2.01743 0.0898708
306.4 -2.0123 0.112171
306.45 -2.00639 0.122865
306.5 -2.0001 0.12822
306.55 -1.99361 0.13111
306.6 -1.987 0.132862
306.65 -1.98033 0.134087
306.7 -1.9736 0.135073
306.75 -1.96682 0.135952
306.8 -1.96 0.136787
306.85 -1.95314 0.13761
306.9 -1.94624 0.138435
306.95 -1.9393 0.139268
307 -1.93232 0.140114
307.05 -1.92529 0.140975
307.1 -1.91822 0.141852
307.15 -1.9111 0.142746
307.2 -1.90394 0.143659
307.25 -1.89674 0.144589
307.3 -1.88948 0.145539
307.35 -1.88218 0.146509
307.4 -1.87483 0.1475
307.45 -1.86743 0.148512
307.5 -1.85998 0.149546
307.55 -1.85248 0.150604
307.6 -1.84492 0.151685
307.65 -1.83731 0.152791
307.7 -1.82964 0.153923
307.75 -1.82192 0.155082
307.8 -1.81413 0.156269
307.85 -1.80629 0.157484
307.9 -1.79838 0.15873
307.95 -1.79041 0.160007
308 -1.78238 0.161317
308.05 -1.77428 0.162661
308.1 -1.76612 0.164041
308.15 -1.75788 0.165458
308.2 -1.74957 0.166915
308.25 -1.74119 0.168411
308.3 -1.73273 0.169951
308.35 -1.72419 0.171535
308.4 -1.71557 0.173166
308.45 -1.70687 0.174846
308.5 -1.69809 0.176578
308.55 -1.68921 0.178364
308.6 -1.68025 0.180207
308.65 -1.67119 0.18211
308.7 -1.66204 0.184076
308.75 -1.65278 0.18611
308.8 -1.64343 0.188214
308.85 -1.63396 0.190392
308.9 -1.62439 0.19265
308.95 -1.61469 0.194992
309 -1.60488 0.197422
309.05 -1.59495 0.199948
309.1 -1.58489 0.202573
309.15 -1.57469 0.205306
309.2 -1.56436 0.208154
309.25 -1.55387 0.211124
309.3 -1.54324 0.214225
309.35 -1.53245 0.217466
309.4 -1.52149 0.220858
309.45 -1.51036 0.224412
309.5 -1.49905 0.228141
309.55 -1.48754 0.232059
309.6 -1.47584 0.236182
309.65 -1.46392 0.240526
309.7 -1.45178 0.245112
309.75 -1.43941 0.249961
309.8 -1.42678 0.255096
309.85 -1.41389 0.260546
309.9 -1.40072 0.266342
309.95 -1.38725 0.272518
310 -1.37346 0.279115
310.05 -1.35933 0.286177
310.1 -1.34484 0.293759
310.15 -1.32995 0.301919
310.2 -1.31463 0.310727
310.25 -1.29886 0.320266
310.3 -1.28259 0.33063
310.35 -1.26578 0.34193
310.4 -1.24838 0.3543
310.45 -1.23033 0.367895
310.5 -1.21157 0.382905
310.55 -1.19201 0.399555
310.6 -1.17158 0.418121
310.65 -1.15016 0.438941
310.7 -1.12764 0.462429
310.75 -1.10387 0.489105
310.8 -1.07867 0.519618
310.85 -1.05183 0.554796
310.9 -1.02309 0.595701
310.95 -0.992142 0.643713
311 -0.958574 0.700647
311.05 -0.921888 0.768924
311.1 -0.881439 0.851818
311.15 -0.83639 0.953822
311.2 -0.785636 1.0812
311.25 -0.727702 1.24281
311.3 -0.660578 1.45134
311.35 -0.581487 1.72518
311.4 -0.486538 2.09096
311.45 -0.37024 2.58661
311.5 -0.224882 3.26277
311.55 -0.0400223 4.17496
311.6 0.196966 5.34322
311.65 0.496561 6.6326
311.7 0.854334 7.55308
311.75 1.23202 7.31279
311.8 1.56094 5.66414
311.85 1.78984 3.50607
311.9 1.9201 1.82346
311.95 1.98377 0.831751
312 2.01104 0.324442
312.05 2.02034 0.0812098
312.1 2.02116 -0.0324518
312.15 2.01803 -0.0852714
312.2 2.01307 -0.109996
312.25 2.00723 -0.121805
312.3 2.00098 -0.127673
312.35 1.99451 -0.1308
312.4 1.98792 -0.132661
312.45 1.98125 -0.133937
312.5 1.97453 -0.134945
312.55 1.96776 -0.135834
312.6 1.96094 -0.136674
312.65 1.95409 -0.137497
312.7 1.94719 -0.138321
312.75 1.94026 -0.139153
312.8 1.93328 -0.139997
312.85 1.92626 -0.140856
312.9 1.91919 -0.141731
312.95 1.91208 -0.142622
313 1.90493 -0.143532
313.05 1.89773 -0.14446
313.1 1.89048 -0.145407
313.15 1.88319 -0.146375
313.2 1.87585 -0.147362
313.25 1.86845 -0.148371
313.3 1.86101 -0.149403
313.35 1.85351 -0.150457
313.4 1.84596 -0.151535
313.45 1.83836 -0.152637
313.5 1.8307 -0.153766
313.55 1.82298 -0.154921
313.6 1.81521 -0.156104
313.65 1.80737 -0.157315
313.7 1.79947 -0.158557
313.75 1.79151 -0.15983
313.8 1.78349 -0.161135
313.85 1.7754 -0.162474
313.9 1.76724 -0.163849
313.95 1.75902 -0.165261
314 1.75072 -0.166712
314.05 1.74234 -0.168203
314.1 1.7339 -0.169736
314.15 1.72537 -0.171314
314.2 1.71676 -0.172939
314.25 1.70807 -0.174612
314.3 1.6993 -0.176336
314.35 1.69044 -0.178115
314.4 1.68149 -0.17995
314.45 1.67244 -0.181844
314.5 1.6633 -0.183802
314.55 1.65406 -0.185826
314.6 1.64472 -0.18792
314.65 1.63527 -0.190088
314.7 1.62571 -0.192335
314.75 1.61603 -0.194664
314.8 1.60624 -0.197082
314.85 1.59632 -0.199594
314.9 1.58628 -0.202206
314.95 1.5761 -0.204924
315 1.56579 -0.207755
315.05 1.55532 -0.210708
315.1 1.54471 -0.21379
315.15 1.53394 -0.217011
315.2 1.52301 -0.220382
315.25 1.5119 -0.223913
315.3 1.50062 -0.227617
315.35 1.48914 -0.231508
315.4 1.47746 -0.235602
315.45 1.46557 -0.239915
315.5 1.45347 -0.244466
315.55 1.44112 -0.249277
315.6 1.42853 -0.254372
315.65 1.41568 -0.259777
315.7 1.40255 -0.265523
315.75 1.38912 -0.271644
315.8 1.37538 -0.278181
315.85 1.3613 -0.285176
315.9 1.34685 -0.292683
315.95 1.33202 -0.300759
316 1.31677 -0.309474
316.05 1.30106 -0.318907
316.1 1.28486 -0.329151
316.15 1.26813 -0.340316
316.2 1.25081 -0.352529
316.25 1.23286 -0.365946
316.3 1.2142 -0.380748
316.35 1.19475 -0.397157
316.4 1.17445 -0.415442
316.45 1.15317 -0.435928
316.5 1.13081 -0.459022
316.55 1.10722 -0.485223
316.6 1.08223 -0.515164
316.65 1.05563 -0.549644
316.7 1.02717 -0.589687
316.75 0.996545 -0.636625
316.8 0.963365 -0.692204
316.85 0.927143 -0.758748
316.9 0.887256 -0.839397
316.95 0.842898 -0.938447
317 0.793007 -1.06188
317.05 0.736166 -1.21812
317.1 0.670451 -1.41926
317.15 0.593207 -1.68276
317.2 0.500724 -2.03392
317.25 0.387764 -2.50897
317.3 0.246959 -3.15691
317.35 0.0682531 -4.03387
317.4 -0.160807 -5.16949
317.45 -0.451518 -6.46131
317.5 -0.802634 -7.47764
317.55 -1.18131 -7.43671
317.6 -1.521 -5.94955
317.65 -1.76474 -3.7892
317.7 -1.90693 -2.01171
317.75 -1.97773 -0.933646
317.8 -2.00866 -0.374498
317.85 -2.01971 -0.104804
317.9 -2.02135 0.0214829
317.95 -2.0186 0.0801656
318 -2.01382 0.107588
318.05 -2.00807 0.120637
318.1 -2.00185 0.127076
318.15 -1.99541 0.130467
318.2 -1.98883 0.13245
318.25 -1.98217 0.133782
318.3 -1.97545 0.134816
318.35 -1.96869 0.135716
318.4 -1.96188 0.13656
318.45 -1.95504 0.137384
318.5 -1.94815 0.138207
318.55 -1.94121 0.139037
318.6 -1.93424 0.13988
318.65 -1.92723 0.140737
318.7 -1.92017 0.141609
318.75 -1.91307 0.142499
318.8 -1.90592 0.143406
318.85 -1.89872 0.144331
318.9 -1.89148 0.145276
318.95 -1.8842 0.14624
319 -1.87686 0.147225
319.05 -1.86947 0.148231
319.1 -1.86204 0.149259
319.15 -1.85455 0.15031
319.2 -1.84701 0.151385
319.25 -1.83941 0.152484
319.3 -1.83176 0.153609
319.35 -1.82405 0.15476
319.4 -1.81628 0.155939
319.45 -1.80845 0.157147
319.5 -1.80056 0.158384
319.55 -1.79261 0.159653
319.6 -1.7846 0.160953
319.65 -1.77652 0.162288
319.7 -1.76837 0.163658
319.75 -1.76015 0.165065
319.8 -1.75186 0.16651
319.85 -1.7435 0.167995
319.9 -1.73506 0.169523
319.95 -1.72655 0.171095
320 -1.71795 0.172712
320.05 -1.70927 0.174379
320.1 -1.70051 0.176096
320.15 -1.69166 0.177867
320.2 -1.68273 0.179694
320.25 -1.67369 0.18158
320.3 -1.66457 0.183529
320.35 -1.65534 0.185543
320.4 -1.64601 0.187627
320.45 -1.63658 0.189785
320.5 -1.62703 0.192021
320.55 -1.61737 0.194339
320.6 -1.6076 0.196744
320.65 -1.5977 0.199243
320.7 -1.58767 0.20184
320.75 -1.57751 0.204543
320.8 -1.56721 0.207359
320.85 -1.55677 0.210294
320.9 -1.54618 0.213358
320.95 -1.53543 0.216559
321 -1.52452 0.219909
321.05 -1.51344 0.223417
321.1 -1.50218 0.227097
321.15 -1.49073 0.230961
321.2 -1.47908 0.235026
321.25 -1.46722 0.239308
321.3 -1.45515 0.243825
321.35 -1.44284 0.248599
321.4 -1.43028 0.253653
321.45 -1.41747 0.259014
321.5 -1.40437 0.264711
321.55 -1.39099 0.270779
321.6 -1.37729 0.277255
321.65 -1.36325 0.284185
321.7 -1.34886 0.291618
321.75 -1.33408 0.299612
321.8 -1.31889 0.308234
321.85 -1.30325 0.317563
321.9 -1.28712 0.32769
321.95 -1.27046 0.33872
322 -1.25323 0.350781
322.05 -1.23537 0.364022
322.1 -1.21681 0.378621
322.15 -1.19748 0.394795
322.2 -1.1773 0.412803
322.25 -1.15616 0.432965
322.3 -1.13396 0.455672
322.35 -1.11054 0.481412
322.4 -1.08576 0.510796
322.45 -1.05939 0.544596
322.5 -1.03121 0.583803
322.55 -1.0009 0.629699
322.6 -0.968098 0.683966
322.65 -0.932328 0.748837
322.7 -0.892988 0.827321
322.75 -0.849301 0.92353
322.8 -0.800247 1.04317
322.85 -0.744463 1.19428
322.9 -0.680106 1.38835
322.95 -0.604641 1.64197
323 -0.514525 1.97921
323.05 -0.404764 2.43459
323.1 -0.268323 3.05542
323.15 -0.0955307 3.89786
323.2 0.125833 4.99924
323.25 0.40767 6.28554
323.3 0.751521 7.3817
323.35 1.12985 7.5309
323.4 1.47914 6.22178
323.45 1.73766 4.08112
323.5 1.89241 2.21396
323.55 1.97095 1.04536
323.6 2.00591 0.42988
323.65 2.01891 0.131004
323.7 2.02146 -0.00929262
323.75 2.01914 -0.0744962
323.8 2.01455 -0.104921
323.85 2.00889 -0.11935
323.9 2.00273 -0.126424
323.95 1.9963 -0.130109
324 1.98974 -0.132227
324.05 1.98309 -0.133622
324.1 1.97638 -0.134684
324.15 1.96962 -0.135597
324.2 1.96282 -0.136445
324.25 1.95598 -0.137271
324.3 1.9491 -0.138093
324.35 1.94217 -0.138923
324.4 1.9352 -0.139763
324.45 1.92819 -0.140618
324.5 1.92114 -0.141488
324.55 1.91405 -0.142375
324.6 1.9069 -0.14328
324.65 1.89972 -0.144203
324.7 1.89248 -0.145145
324.75 1.8852 -0.146106
324.8 1.87787 -0.147088
324.85 1.87049 -0.148092
324.9 1.86306 -0.149117
324.95 1.85558 -0.150164
325 1.84805 -0.151236
325.05 1.84046 -0.152332
325.1 1.83281 -0.153453
325.15 1.82511 -0.1546
325.2 1.81735 -0.155775
325.25 1.80953 -0.156979
325.3 1.80165 -0.158212
325.35 1.79371 -0.159476
325.4 1.78571 -0.160772
325.45 1.77763 -0.162102
325.5 1.76949 -0.163467
325.55 1.76129 -0.164869
325.6 1.75301 -0.166309
325.65 1.74465 -0.167789
325.7 1.73623 -0.16931
325.75 1.72772 -0.170876
325.8 1.71914 -0.172487
325.85 1.71047 -0.174146
325.9 1.70172 -0.175857
325.95 1.69289 -0.17762
326 1.68396 -0.179439
326.05 1.67494 -0.181317
326.1 1.66583 -0.183257
326.15 1.65662 -0.185262
326.2 1.6473 -0.187336
326.25 1.63788 -0.189484
326.3 1.62835 -0.191708
326.35 1.61871 -0.194015
326.4 1.60895 -0.196408
326.45 1.59907 -0.198893
326.5 1.58906 -0.201477
326.55 1.57892 -0.204165
326.6 1.56864 -0.206964
326.65 1.55822 -0.209883
326.7 1.54765 -0.212928
326.75 1.53692 -0.21611
326.8 1.52603 -0.219439
326.85 1.51498 -0.222925
326.9 1.50374 -0.22658
326.95 1.49232 -0.230418
327 1.48069 -0.234455
327.05 1.46887 -0.238705
327.1 1.45682 -0.243189
327.15 1.44454 -0.247926
327.2 1.43202 -0.25294
327.25 1.41924 -0.258257
327.3 1.40619 -0.263906
327.35 1.39285 -0.26992
327.4 1.37919 -0.276338
327.45 1.36521 -0.283203
327.5 1.35086 -0.290563
327.55 1.33614 -0.298476
327.6 1.32101 -0.307008
327.65 1.30543 -0.316235
327.7 1.28937 -0.326246
327.75 1.27279 -0.337145
327.8 1.25564 -0.349056
327.85 1.23786 -0.362124
327.9 1.2194 -0.376525
327.95 1.20019 -0.392467
328 1.18013 -0.410206
328.05 1.15913 -0.43005
328.1 1.13708 -0.452381
328.15 1.11384 -0.47767
328.2 1.08926 -0.506511
328.25 1.06312 -0.53965
328.3 1.0352 -0.578044
328.35 1.00521 -0.622931
328.4 0.972775 -0.675928
328.45 0.937445 -0.739182
328.5 0.898639 -0.815578
328.55 0.855604 -0.909052
328.6 0.80736 -1.02505
328.65 0.752598 -1.17125
328.7 0.689554 -1.35856
328.75 0.6158 -1.60276
328.8 0.527958 -1.92671
328.85 0.421264 -2.36333
328.9 0.289003 -2.95814
328.95 0.12189 -3.76689
329 -0.0920167 -4.83296
329.05 -0.365041 -6.10693
329.1 -0.701129 -7.26764
329.15 -1.07784 -7.59523
329.2 -1.43547 -6.47741
329.25 -1.70855 -4.37968
329.3 -1.87645 -2.43033
329.35 -1.96337 -1.16759
329.4 -2.00276 -0.491104
329.45 -2.01792 -0.160088
329.5 -2.02149 -0.00425506
329.55 -2.01963 0.0681996
329.6 -2.01526 0.101966
329.65 -2.00971 0.11793
329.7 -2.00359 0.125711
329.75 -1.9972 0.129722
329.8 -1.99065 0.131992
329.85 -1.98401 0.133456
329.9 -1.97731 0.13455
329.95 -1.97056 0.135476
330 -1.96376 0.13633
330.05 -1.95692 0.137158
330.1 -1.95005 0.13798
330.15 -1.94313 0.138808
330.2 -1.93616 0.139647
330.25 -1.92916 0.140499
330.3 -1.92211 0.141367
330.35 -1.91502 0.142252
330.4 -1.90789 0.143154
330.45 -1.90071 0.144075
330.5 -1.89348 0.145014
330.55 -1.88621 0.145973
330.6 -1.87888 0.146952
330.65 -1.87151 0.147952
330.7 -1.86409 0.148974
330.75 -1.85661 0.150019
330.8 -1.84909 0.151087
330.85 -1.8415 0.152179
330.9 -1.83387 0.153297
330.95 -1.82617 0.154441
331 -1.81842 0.155612
331.05 -1.81061 0.156811
331.1 -1.80274 0.158041
331.15 -1.79481 0.1593
331.2 -1.78681 0.160592
331.25 -1.77875 0.161917
331.3 -1.77062 0.163277
331.35 -1.76242 0.164674
331.4 -1.75415 0.166108
331.45 -1.74581 0.167583
331.5 -1.73739 0.169098
331.55 -1.7289 0.170658
331.6 -1.72032 0.172262
331.65 -1.71167 0.173915
331.7 -1.70293 0.175618
331.75 -1.69411 0.177374
331.8 -1.68519 0.179185
331.85 -1.67619 0.181055
331.9 -1.66709 0.182986
331.95 -1.65789 0.184982
332 -1.64859 0.187047
332.05 -1.63918 0.189184
332.1 -1.62967 0.191398
332.15 -1.62004 0.193692
332.2 -1.6103 0.196073
332.25 -1.60043 0.198546
332.3 -1.59044 0.201116
332.35 -1.58032 0.203789
332.4 -1.57006 0.206572
332.45 -1.55966 0.209474
332.5 -1.54911 0.212501
332.55 -1.53841 0.215664
332.6 -1.52754 0.218972
332.65 -1.51651 0.222435
332.7 -1.5053 0.226067
332.75 -1.4939 0.229879
332.8 -1.48231 0.233887
332.85 -1.47051 0.238107
332.9 -1.45849 0.242558
332.95 -1.44625 0.247259
333 -1.43376 0.252233
333.05 -1.42102 0.257506
333.1 -1.408 0.263108
333.15 -1.3947 0.26907
333.2 -1.38109 0.27543
333.25 -1.36715 0.28223
333.3 -1.35286 0.289519
333.35 -1.33819 0.297352
333.4 -1.32311 0.305795
333.45 -1.3076 0.314921
333.5 -1.29161 0.324818
333.55 -1.2751 0.335588
333.6 -1.25803 0.347352
333.65 -1.24035 0.360251
333.7 -1.22199 0.374457
333.75 -1.20288 0.390174
333.8 -1.18294 0.407648
333.85 -1.16208 0.427182
333.9 -1.14018 0.449145
333.95 -1.11712 0.473995
334 -1.09272 0.502306
334.05 -1.06682 0.534803
334.1 -1.03916 0.572408
334.15 -1.00947 0.616316
334.2 -0.977398 0.668084
334.25 -0.942498 0.729775
334.3 -0.904209 0.804157
334.35 -0.861809 0.894998
334.4 -0.81435 1.00751
334.45 -0.760578 1.14898
334.5 -0.698799 1.32983
334.55 -0.626695 1.56504
334.6 -0.541036 1.87632
334.65 -0.437284 2.29504
334.7 -0.309028 2.86491
334.75 -0.147365 3.64091
334.8 0.0593298 4.67101
334.85 0.323647 5.92693
334.9 0.651574 7.13786
334.95 1.02549 7.63011
335 1.39012 6.71319
335.05 1.67736 4.68241
335.1 1.85895 2.66076
335.15 1.9549 1.30104
335.2 1.99917 0.558719
335.25 2.01673 0.192363
335.3 2.02141 0.0193107
335.35 2.02008 -0.0612054
335.4 2.01595 -0.0986898
335.45 2.01052 -0.116363
335.5 2.00446 -0.12493
335.55 1.99809 -0.129304
335.6 1.99155 -0.131741
335.65 1.98493 -0.133283
335.7 1.97823 -0.134412
335.75 1.97149 -0.135354
335.8 1.9647 -0.136215
335.85 1.95787 -0.137045
335.9 1.95099 -0.137867
335.95 1.94408 -0.138693
336 1.93712 -0.139531
336.05 1.93013 -0.140381
336.1 1.92309 -0.141247
336.15 1.916 -0.142129
336.2 1.90887 -0.143029
336.25 1.9017 -0.143947
336.3 1.89448 -0.144884
336.35 1.88721 -0.14584
336.4 1.87989 -0.146816
336.45 1.87253 -0.147813
336.5 1.86511 -0.148832
336.55 1.85764 -0.149874
336.6 1.85012 -0.150939
336.65 1.84255 -0.152028
336.7 1.83492 -0.153142
336.75 1.82724 -0.154282
336.8 1.81949 -0.155449
336.85 1.81169 -0.156645
336.9 1.80383 -0.15787
336.95 1.7959 -0.159125
337 1.78791 -0.160412
337.05 1.77986 -0.161733
337.1 1.77174 -0.163088
337.15 1.76355 -0.16448
337.2 1.75529 -0.165909
337.25 1.74696 -0.167377
337.3 1.73855 -0.168887
337.35 1.73007 -0.17044
337.4 1.72151 -0.172039
337.45 1.71287 -0.173685
337.5 1.70414 -0.175381
337.55 1.69533 -0.177129
337.6 1.68643 -0.178933
337.65 1.67743 -0.180794
337.7 1.66835 -0.182717
337.75 1.65916 -0.184704
337.8 1.64987 -0.186759
337.85 1.64048 -0.188885
337.9 1.63098 -0.191088
337.95 1.62137 -0.193372
338 1.61165 -0.195741
338.05 1.6018 -0.1982
338.1 1.59182 -0.200756
338.15 1.58172 -0.203415
338.2 1.57148 -0.206183
338.25 1.5611 -0.209067
338.3 1.55057 -0.212077
338.35 1.53989 -0.215221
338.4 1.52905 -0.218508
338.45 1.51804 -0.221949
338.5 1.50685 -0.225556
338.55 1.49548 -0.229343
338.6 1.48391 -0.233323
338.65 1.47214 -0.237513
338.7 1.46016 -0.241931
338.75 1.44795 -0.246596
338.8 1.43549 -0.251531
338.85 1.42279 -0.256762
338.9 1.40981 -0.262317
338.95 1.39655 -0.268227
339 1.38298 -0.27453
339.05 1.36909 -0.281267
339.1 1.35485 -0.288485
339.15 1.34023 -0.29624
339.2 1.32521 -0.304595
339.25 1.30976 -0.313622
339.3 1.29384 -0.323407
339.35 1.27741 -0.334051
339.4 1.26042 -0.34567
339.45 1.24282 -0.358403
339.5 1.22456 -0.372418
339.55 1.20555 -0.387913
339.6 1.18574 -0.405129
339.65 1.16501 -0.42436
339.7 1.14326 -0.445963
339.75 1.12036 -0.470385
339.8 1.09617 -0.498181
339.85 1.07048 -0.530052
339.9 1.04308 -0.566891
339.95 1.01369 -0.609848
340 0.981967 -0.660426
340.05 0.947486 -0.720606
340.1 0.909703 -0.793045
340.15 0.867918 -0.88135
340.2 0.821222 -0.9905
340.25 0.768407 -1.12746
340.3 0.707851 -1.30213
340.35 0.637334 -1.52874
340.4 0.553776 -1.82795
340.45 0.452844 -2.22959
340.5 0.328425 -2.77559
340.55 0.171991 -3.51983
340.6 -0.0277414 -4.5137
340.65 -0.283492 -5.7468
340.7 -0.602957 -6.99475
340.75 -0.972986 -7.63648
340.8 -1.34323 -6.92622
340.85 -1.64409 -4.98644
340.9 -1.83981 -2.90492
340.95 -1.94548 -1.44638
341 -1.9951 -0.633315
341.05 -2.01529 -0.228163
341.1 -2.02123 -0.036041
341.15 -2.02048 0.0534348
341.2 -2.01662 0.095057
341.25 -2.01131 0.114632
341.3 -2.00531 0.124074
341.35 -1.99897 0.128851
341.4 -1.99246 0.131475
341.45 -1.98584 0.133103
341.5 -1.97916 0.134272
341.55 -1.97242 0.135231
341.6 -1.96564 0.136099
341.65 -1.95881 0.136931
341.7 -1.95194 0.137754
341.75 -1.94503 0.138579
341.8 -1.93808 0.139415
341.85 -1.93109 0.140263
341.9 -1.92406 0.141127
341.95 -1.91698 0.142007
342 -1.90986 0.142904
342.05 -1.90269 0.14382
342.1 -1.89547 0.144754
342.15 -1.88821 0.145707
342.2 -1.8809 0.146681
342.25 -1.87354 0.147675
342.3 -1.86614 0.148691
342.35 -1.85868 0.149729
342.4 -1.85116 0.150791
342.45 -1.8436 0.151876
342.5 -1.83597 0.152987
342.55 -1.8283 0.154123
342.6 -1.82056 0.155287
342.65 -1.81277 0.156479
342.7 -1.80491 0.157699
342.75 -1.797 0.158951
342.8 -1.78902 0.160233
342.85 -1.78097 0.161549
342.9 -1.77286 0.1629
342.95 -1.76468 0.164286
343 -1.75643 0.16571
343.05 -1.74811 0.167173
343.1 -1.73971 0.168677
343.15 -1.73124 0.170224
343.2 -1.72269 0.171816
343.25 -1.71406 0.173456
343.3 -1.70535 0.175144
343.35 -1.69654 0.176885
343.4 -1.68766 0.178681
343.45 -1.67868 0.180534
343.5 -1.6696 0.182448
343.55 -1.66043 0.184426
343.6 -1.65116 0.186472
343.65 -1.64178 0.188588
343.7 -1.6323 0.190781
343.75 -1.6227 0.193053
343.8 -1.61299 0.195409
343.85 -1.60316 0.197856
343.9 -1.5932 0.200398
343.95 -1.58312 0.203042
344 -1.5729 0.205795
344.05 -1.56254 0.208663
344.1 -1.55203 0.211655
344.15 -1.54137 0.21478
344.2 -1.53055 0.218047
344.25 -1.51956 0.221466
344.3 -1.5084 0.22505
344.35 -1.49705 0.228811
344.4 -1.48552 0.232764
344.45 -1.47377 0.236924
344.5 -1.46182 0.241309
344.55 -1.44964 0.245939
344.6 -1.43722 0.250836
344.65 -1.42455 0.256024
344.7 -1.41161 0.261532
344.75 -1.39839 0.267391
344.8 -1.38487 0.273638
344.85 -1.37102 0.280312
344.9 -1.35683 0.287462
